time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
325000;1690;39.49;100;89.49144503699135;149.43095628209457;4;257.39689168552644;246.03993793816778;
325000;1691;50.17;100;203.71784749683985;450.6368810847744;5;257.39689168552644;246.03993793816778;
325000;1692;220.33;100;329.54148325086874;398.33879776448345;9;257.39689168552644;246.03993793816778;
325000;1693;59.69;100;271.1278025560706;151.98997021640258;4;257.39689168552644;246.03993793816778;
325000;1694;106.62;100;312.73756136004437;293.0677351684394;6;257.39689168552644;246.03993793816778;
325000;1696;175.56;100;213.79718207782682;357.80154438323706;8;257.39689168552644;246.03993793816778;
325000;1697;69.31;100;80.7941032990157;320.195261275344;6;257.39689168552644;246.03993793816778;
325000;1698;114.97;100;432.2130701691933;267.3858808854998;6;257.39689168552644;246.03993793816778;
325000;1699;70.14;100;363.33160202352576;381.42045839562235;5;257.39689168552644;246.03993793816778;
325000;1700;68.17;100;147.47376734929773;8.632092428088821;4;257.39689168552644;246.03993793816778;
325000;1701;78.41;100;207.14129850941475;114.22072668364036;7;257.39689168552644;246.03993793816778;
325000;1703;83.16;100;32.12928272163873;410.4418596170079;7;257.39689168552644;246.03993793816778;
325000;1704;78.44;100;129.4440327180033;94.27945171366491;6;257.39689168552644;246.03993793816778;
325000;1705;114.88;100;254.879476402876;68.92986223781305;5;257.39689168552644;246.03993793816778;
325000;1706;152.93;100;247.14510749730468;485.25043490602104;6;257.39689168552644;246.03993793816778;
325000;1707;102.25;100;437.23497629292865;384.49641190504013;6;257.39689168552644;246.03993793816778;
325000;1708;85.99;100;475.23825978311976;230.96038572328726;7;257.39689168552644;246.03993793816778;
325000;1709;34;100;475.6156459519403;151.01395878336177;6;257.39689168552644;246.03993793816778;
325000;1710;270.81;100;473.0933074210113;462.4528809846865;9;257.39689168552644;246.03993793816778;
325000;1711;100.47;100;495.128990219215;218.4434304317998;5;257.39689168552644;246.03993793816778;
325000;1712;41.81;100;153.28264937439795;163.42523065386928;6;257.39689168552644;246.03993793816778;
325000;1713;120.75;100;360.3052016768059;220.4373145625288;6;257.39689168552644;246.03993793816778;
325000;1714;86.36;100;371.43081707803316;50.21469022838709;8;257.39689168552644;246.03993793816778;
325000;1715;40.49;100;329.1421271914087;87.86389940277262;5;257.39689168552644;246.03993793816778;
325000;1716;74.6;100;43.51088865228358;434.9001109485131;7;257.39689168552644;246.03993793816778;
325000;1717;105.58;100;299.7723161131969;390.29466816530123;6;257.39689168552644;246.03993793816778;
325000;1718;44.87;100;122.3187925003294;132.22913011781478;5;257.39689168552644;246.03993793816778;
325000;1719;39.69;100;35.17323519442472;425.7796914196836;6;257.39689168552644;246.03993793816778;
325000;1720;78.29;100;28.285163004751148;282.329196459395;5;257.39689168552644;246.03993793816778;
325000;1721;69.45;100;400.2370742307302;158.05310655828353;4;257.39689168552644;246.03993793816778;
325000;1722;281.94;100;39.51731791442925;102.73167091754276;7;257.39689168552644;246.03993793816778;
325000;1723;78.82;100;131.00206317055418;267.66929150287785;5;257.39689168552644;246.03993793816778;
325000;1724;79.48;100;191.83480097994598;392.650929475135;6;257.39689168552644;246.03993793816778;
325000;1725;109.5;100;170.13425801973568;411.10487776340733;7;257.39689168552644;246.03993793816778;
325000;1726;103.24;100;97.26669983406255;138.21130087396705;6;257.39689168552644;246.03993793816778;
325000;1727;124.57;100;103.7852096022317;306.78042411109976;7;257.39689168552644;246.03993793816778;
325000;1728;78.32;100;436.3482903103266;406.619501193851;5;257.39689168552644;246.03993793816778;
325000;1729;102.86;100;461.95683860044056;372.8933637809669;5;257.39689168552644;246.03993793816778;
325000;1730;120.45;100;382.53677106062577;387.56589583107746;6;257.39689168552644;246.03993793816778;
325000;1731;225.73;100;287.4488450855009;29.78532014185864;7;257.39689168552644;246.03993793816778;
325000;1732;147.35;100;65.51925543920922;203.78928735224656;7;257.39689168552644;246.03993793816778;
325000;1733;74.43;100;258.93099446507415;339.09836065259844;7;257.39689168552644;246.03993793816778;
325000;1734;59.63;100;221.98725670469034;410.6026878638069;5;257.39689168552644;246.03993793816778;
325000;1735;59.88;100;200.53952912082462;299.33327215322515;5;257.39689168552644;246.03993793816778;
325000;1736;34.41;100;127.69794724929329;128.77913795244987;4;257.39689168552644;246.03993793816778;
325000;1737;37.74;100;33.82312921737618;423.892555088047;5;257.39689168552644;246.03993793816778;
325000;1738;222.11;100;93.5858567068758;88.54975174913216;8;257.39689168552644;246.03993793816778;
325000;1739;11.17;100;467.6020418275758;144.23165033284835;5;257.39689168552644;246.03993793816778;
325000;1740;95.61;100;215.74181730370557;314.6552752249186;8;257.39689168552644;246.03993793816778;
325000;1741;72.29;100;6.354968184655196;107.78368415317108;5;257.39689168552644;246.03993793816778;
325000;1742;125.41;100;460.64860884651324;272.2211342241775;7;257.39689168552644;246.03993793816778;
325000;1743;194.39;100;289.79809016641076;334.89533566168797;5;257.39689168552644;246.03993793816778;
325000;1744;103.11;100;233.45103297295665;227.002168383992;7;257.39689168552644;246.03993793816778;
325000;1746;116.47;100;33.40075274672771;474.8040320683411;8;257.39689168552644;246.03993793816778;
325000;1747;143.9;100;122.23211744164897;362.2753956611161;6;257.39689168552644;246.03993793816778;
325000;1748;215.84;100;66.09403162199968;43.614442922989994;9;257.39689168552644;246.03993793816778;
325000;1749;186.44;100;475.7289285965194;287.99499711218414;8;257.39689168552644;246.03993793816778;
325000;1750;42.12;100;456.5135130257615;90.53461744075275;4;257.39689168552644;246.03993793816778;
325000;1752;85.72;100;197.54063006221855;106.18337257444644;5;257.39689168552644;246.03993793816778;
325000;1753;70.38;100;146.42992438505053;25.70855339387823;6;257.39689168552644;246.03993793816778;
325000;1754;100.18;100;114.25670809505294;305.6388218240696;6;257.39689168552644;246.03993793816778;
325000;1755;53.47;100;26.079999380336226;421.76207320596893;5;257.39689168552644;246.03993793816778;
325000;1756;134.75;100;237.37551390192525;10.840096045696024;7;257.39689168552644;246.03993793816778;
325000;1757;26.38;100;99.60343557590967;118.69311731547805;6;257.39689168552644;246.03993793816778;
325000;1758;75.52;100;170.73662449594573;43.45923629501125;6;257.39689168552644;246.03993793816778;
325000;1759;145.07;100;383.267758397416;464.5250325948358;7;257.39689168552644;246.03993793816778;
325000;1760;308.37;100;294.0637952706071;5.819595000687294;5;257.39689168552644;246.03993793816778;
325000;1762;56.62;100;291.8422198798527;298.0251916392597;6;257.39689168552644;246.03993793816778;
325000;1763;138.47;100;223.8812642937168;298.19543741071465;7;257.39689168552644;246.03993793816778;
325000;1764;106.37;100;245.66832701379525;232.52281109676153;6;257.39689168552644;246.03993793816778;
325000;1765;84.7;100;73.14454965693872;319.66907014745993;8;257.39689168552644;246.03993793816778;
325000;1766;108.58;100;487.5065404870008;86.7746587192445;5;257.39689168552644;246.03993793816778;
325000;1767;149.39;100;273.82612767856995;59.53098780653754;6;257.39689168552644;246.03993793816778;
325000;1768;21.67;100;214.47720680340464;487.6603319607049;4;257.39689168552644;246.03993793816778;
325000;1769;99.9;100;134.93313356534776;348.33342255461974;6;257.39689168552644;246.03993793816778;
325000;1770;110.11;100;218.90765295736557;161.5734431902681;5;257.39689168552644;246.03993793816778;
325000;1771;85.62;100;108.7582792715993;174.03102255941505;6;257.39689168552644;246.03993793816778;
325000;1772;31.3;100;253.96271912177738;189.2207745848743;5;257.39689168552644;246.03993793816778;
325000;1773;65.7;100;394.64237420929703;358.76498053833126;7;257.39689168552644;246.03993793816778;
325000;1774;86.63;100;265.4687081557582;307.1597696844594;6;257.39689168552644;246.03993793816778;
325000;1775;102.84;100;192.73587554084247;124.57951663234223;6;257.39689168552644;246.03993793816778;
325000;1776;131.79;100;104.55841815940747;260.73986701330074;7;257.39689168552644;246.03993793816778;
325000;1777;27.56;100;341.8069855896218;79.13033192741203;7;257.39689168552644;246.03993793816778;
325000;1778;33.52;100;419.83219118551665;100.02180689598006;5;257.39689168552644;246.03993793816778;
325000;1779;44.79;100;285.94083725286544;380.7261964911876;5;257.39689168552644;246.03993793816778;
325000;1780;182.16;100;421.25927494350856;361.76393312774167;9;257.39689168552644;246.03993793816778;
325000;1781;35.73;100;241.00976324256195;447.47208809013694;6;257.39689168552644;246.03993793816778;
325000;1782;83.89;100;100.50566273792838;323.0357927141605;6;257.39689168552644;246.03993793816778;
325000;1783;59.78;100;140.2906589812729;213.4381407528505;6;257.39689168552644;246.03993793816778;
325000;1784;174.95;100;103.02628234142031;401.0139101597362;5;257.39689168552644;246.03993793816778;
325000;1785;122.65;100;79.86191226865158;46.13314326695006;5;257.39689168552644;246.03993793816778;
325000;1786;115.85;100;52.02023862940541;94.99083952990506;6;257.39689168552644;246.03993793816778;
325000;1787;129.84;100;179.49916554687096;271.34757478765204;5;257.39689168552644;246.03993793816778;
325000;1788;107.31;100;314.04897852962034;481.44721138254044;7;257.39689168552644;246.03993793816778;
325000;1789;39.24;100;380.32076109057965;312.9513010994005;5;257.39689168552644;246.03993793816778;
325000;1790;218.63;100;313.5786189563167;188.58597452338876;8;257.39689168552644;246.03993793816778;
325000;1791;53.81;100;253.3476627466732;120.740348091243;5;257.39689168552644;246.03993793816778;
325000;1792;63.22;100;297.2789193793765;106.75655888932012;5;257.39689168552644;246.03993793816778;
325000;1793;105.11;100;95.48535533924752;448.81753224925126;8;257.39689168552644;246.03993793816778;
325000;1794;56.56;100;342.90128696165846;240.91691840101458;5;257.39689168552644;246.03993793816778;
325000;1795;120.34;100;323.4693525150304;147.52382671123354;6;257.39689168552644;246.03993793816778;
325000;1796;172.11;100;451.8907818222059;367.03581352969826;6;257.39689168552644;246.03993793816778;
325000;1797;50.29;100;325.0039632467164;67.94535944772306;5;257.39689168552644;246.03993793816778;
325000;1798;135.64;100;63.643893053821564;243.40292858517952;8;257.39689168552644;246.03993793816778;
325000;1799;28.93;100;18.284340955747382;411.05399374244587;5;257.39689168552644;246.03993793816778;
325000;1800;77.05;100;10.621323792409655;265.1365284734859;4;257.39689168552644;246.03993793816778;
325000;1801;228.47;100;79.46062990377368;276.04442425555254;8;257.39689168552644;246.03993793816778;
325000;1802;59.18;100;418.4192676595163;34.7319108970926;4;257.39689168552644;246.03993793816778;
325000;1803;169.42;100;70.94936571221466;69.66466795001669;6;257.39689168552644;246.03993793816778;
325000;1804;108.28;100;354.3779714676196;26.789223442079013;6;257.39689168552644;246.03993793816778;
325000;1805;109.12;100;24.0585318596086;139.31368021724333;5;257.39689168552644;246.03993793816778;
325000;1806;68.13;100;390.09687646807134;351.4619670563263;5;257.39689168552644;246.03993793816778;
325000;1807;128.69;100;370.6677422874135;460.5944524480081;6;257.39689168552644;246.03993793816778;
325000;1808;178.36;100;431.03693054310867;131.70362396650904;7;257.39689168552644;246.03993793816778;
325000;1809;104.95;100;163.89999146347768;427.1985166898916;6;257.39689168552644;246.03993793816778;
325000;1810;64.78;100;337.63005906232814;287.3958213567277;5;257.39689168552644;246.03993793816778;
325000;1811;130.96;100;154.62418462284688;395.0068690383984;6;257.39689168552644;246.03993793816778;
325000;1812;102.79;100;452.77026085954674;73.63736770027218;6;257.39689168552644;246.03993793816778;
325000;1813;58.32;100;422.00715067140794;37.49669283175194;5;257.39689168552644;246.03993793816778;
325000;1814;113.21;100;225.51041702643548;27.276677179694175;6;257.39689168552644;246.03993793816778;
325000;1815;38.45;100;62.31990401589038;14.237093195491934;5;257.39689168552644;246.03993793816778;
325000;1816;98.18;100;281.64620796120255;368.6650187846985;5;257.39689168552644;246.03993793816778;
325000;1818;159.52;100;299.3428915360714;280.48615620237416;9;257.39689168552644;246.03993793816778;
325000;1819;92.67;100;197.88428828832627;379.1809875263118;5;257.39689168552644;246.03993793816778;
325000;1820;175.15;100;82.90581378108075;271.6904059634998;6;257.39689168552644;246.03993793816778;
325000;1821;92.19;100;329.638705942396;336.1034896670281;8;257.39689168552644;246.03993793816778;
325000;1822;98.2;100;360.4334784016756;173.9214772564349;4;257.39689168552644;246.03993793816778;
325000;1823;98.37;100;229.59881014083183;306.3108021134137;6;257.39689168552644;246.03993793816778;
325000;1825;54.11;100;371.4935815147933;179.19262368981114;6;257.39689168552644;246.03993793816778;
325000;1826;69.15;100;120.47151493426999;404.7666241321478;5;257.39689168552644;246.03993793816778;
325000;1827;223.11;100;67.87297312362296;462.96701407017093;8;257.39689168552644;246.03993793816778;
325000;1828;193.78;100;177.64270803793093;398.48109337180506;8;257.39689168552644;246.03993793816778;
325000;1829;113.42;100;297.7785257413719;66.76354735966416;5;257.39689168552644;246.03993793816778;
325000;1830;273.82;100;180.62543497929462;112.04647862440842;13;257.39689168552644;246.03993793816778;
325000;1831;216.69;100;101.66570941818908;360.5827558601712;9;257.39689168552644;246.03993793816778;
325000;1832;100.57;100;280.83133970253414;26.6109527397701;5;257.39689168552644;246.03993793816778;
325000;1833;323.81;100;442.85509347529575;466.31532414826216;10;257.39689168552644;246.03993793816778;
325000;1834;42.61;100;353.3261172888298;470.03842403533247;5;257.39689168552644;246.03993793816778;
325000;1835;110.02;100;173.9496675247927;222.33087000382434;6;257.39689168552644;246.03993793816778;
325000;1836;37.11;100;57.61635292145439;289.1871280261034;3;257.39689168552644;246.03993793816778;
325000;1837;116.57;100;218.62470551305236;419.87162276001675;8;257.39689168552644;246.03993793816778;
325000;1838;50.65;100;169.71248108169158;481.20012693364134;4;257.39689168552644;246.03993793816778;
325000;1839;90.24;100;303.3513406609414;269.8882776260233;5;257.39689168552644;246.03993793816778;
325000;1840;15.84;100;238.4144986334722;287.45708627001954;4;257.39689168552644;246.03993793816778;
325000;1842;106.32;100;33.62441085685086;468.7305095075376;5;257.39689168552644;246.03993793816778;
325000;1843;118.82;100;115.19364438619573;137.0239257359912;6;257.39689168552644;246.03993793816778;
325000;1844;138.99;100;392.6209063424013;341.84807364360904;7;257.39689168552644;246.03993793816778;
325000;1845;174.88;100;51.78593326420011;54.755364568266906;7;257.39689168552644;246.03993793816778;
325000;1846;82.78;100;72.68667964095543;421.578909444943;6;257.39689168552644;246.03993793816778;
325000;1847;104.66;100;157.91413689369094;106.90633899595814;6;257.39689168552644;246.03993793816778;
325000;1848;218.72;100;7.384709671507617;418.70521123762694;4;257.39689168552644;246.03993793816778;
325000;1849;78.05;100;120.69203261394523;468.8772238521057;7;257.39689168552644;246.03993793816778;
